date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2022-03-30 00:00:00,367.9,379.5,367.5,378.8,9280.897,-0.006212857914640768,0.013892599519102378,0.013234077750206907,0.02934782608695663,-0.4913747021294762,318.58988095238095,58.233961490787266,14.018293886486262,3.381642489265573,4.281971026028349,-0.9003285367627756
2022-03-30 04:00:00,378.9,380.8,374.6,377.6,12535.51,0.029899429192715488,0.003425559947299206,0.019319727891156546,-0.0031678986272438703,0.35067871133576833,318.8827380952381,56.9693001726371,13.69511143961421,3.450419680239065,4.115660756870492,-0.6652410766314265
2022-03-30 08:00:00,377.7,385.7,374.5,380.7,21376.821,-0.003167062549485289,0.012867647058823373,-0.00026695141484256446,0.008209745762711718,0.7053012601800803,319.22142857142853,59.420984429840715,14.001448359504945,3.712277369118681,4.03498407932013,-0.3227067102014489
2022-03-30 12:00:00,380.9,386.7,377.9,381.0,16339.395000000002,0.008472332539052108,0.0025926886180969166,0.009078771695594012,0.0007880220646179215,-0.23564897699241616,319.58571428571423,59.66051487638241,14.404243899318828,3.8990629958008185,4.007799862616268,-0.10873686681544914
2022-03-30 16:00:00,380.9,381.1,375.3,379.9,10431.819,0.0,-0.014481510214636617,-0.006880127017729443,-0.002887139107611625,-0.3615541456706324,319.94107142857143,58.30158914071413,14.32078696693874,3.913221956924417,3.9888842814778975,-0.07566232455348043
2022-03-30 20:00:00,379.9,386.1,378.2,382.4,12609.102,-0.0026253609871357275,0.013119916032537482,0.007727151612043626,0.006580679126085842,0.2087155653294983,320.3333333333333,60.503498137474885,14.86181201107602,4.079150237497856,4.006937472681889,0.07221276481596739
2022-03-31 00:00:00,382.4,383.0,377.5,380.5,8064.038999999999,0.006580679126085842,-0.008029008029008078,-0.0018508725542041304,-0.004968619246861872,-0.3604588970729241,320.69226190476195,57.99690992847306,15.235121957029856,4.011098032961399,4.007769584737791,0.003328448223608227
2022-03-31 04:00:00,380.4,384.6,379.0,384.3,6726.496999999999,-0.005230125523012608,0.004177545691905982,0.003973509933774766,0.009986859395532122,-0.16586502123811653,321.09107142857147,61.43785958107166,15.782719258732204,4.215204162934754,4.049256500377184,0.16594766255756976
2022-03-31 08:00:00,384.2,389.6,363.8,372.3,44943.05500000001,0.00998948475289163,0.013000520020800765,-0.040105540897097613,-0.031225604996096834,5.6814948404793775,321.43273809523805,48.05092450204619,15.344178312810552,3.369814901085533,3.913368180518854,-0.5435532794333207
2022-03-31 12:00:00,372.3,374.6,362.3,374.6,23641.322,-0.030973451327433565,-0.038501026694045204,-0.004123144584936789,0.006177813591189851,-0.4739716292094519,321.8208333333333,50.286802247081546,15.113620222297355,2.852546221276782,3.7012037886704396,-0.8486575673936576
2022-03-31 16:00:00,374.7,391.2,373.5,383.3,23848.29800000001,0.006446414182111226,0.0443139348638546,0.030913607507590424,0.023224773091297335,0.00875484035960472,322.22559523809525,57.70263087792209,15.138458128169932,3.108788181867908,3.582720667309933,-0.47393248544202526
2022-03-31 20:00:00,383.4,389.4,363.2,365.7,41557.492,0.023218574859887875,-0.004601226993865115,-0.02757697456492636,-0.04591703626402299,0.7425768497190022,322.5875,43.54958031113385,14.11694635106144,1.8701311631644444,3.2402027664808353,-1.3700716033163909
2022-04-01 00:00:00,365.8,371.6,364.4,370.4,11350.071000000002,-0.045905059989566954,-0.04571135079609645,0.0033039647577091102,0.012852064533770857,-0.7268826761730471,322.9684523809524,47.26912111279055,13.168399700889267,1.2532901238592444,2.8428202379565173,-1.5895301140972729
2022-04-01 04:00:00,370.3,373.6,367.6,373.1,10192.193,0.01230180426462546,0.005382131324004336,0.008781558726674188,0.007289416846652408,-0.10201504466359745,323.3589285714285,49.33443301874981,12.389904264728825,0.9711122141602004,2.468478633197254,-1.4973664190370535
2022-04-01 08:00:00,373.1,379.7,364.8,379.6,16208.223999999998,0.007561436672967936,0.016327623126338286,-0.007616974972796564,0.017421602787456525,0.5902587401945782,323.8107142857143,54.004960293964245,12.308531746880073,1.257484367938332,2.2262797801454695,-0.9687954122071374
2022-04-01 12:00:00,379.4,382.9,376.4,381.0,14424.386,0.016885553470919135,0.00842770608375032,0.0317982456140351,0.0036880927291884635,-0.11005758558124557,324.3095238095238,54.9678467579053,12.545842756469288,1.579200620978952,2.096863948312166,-0.5176633273332141
2022-04-01 16:00:00,381.0,382.9,376.9,378.9,6305.465999999999,0.004217185028993153,0.0,0.001328374070138194,-0.005511811023622082,-0.5628606999285793,324.8345238095238,53.1697836956751,12.766202979659273,1.6457395585921972,2.0066390703681725,-0.36089951177597523
2022-04-01 20:00:00,378.8,383.1,374.8,376.8,24049.271,-0.005774278215223028,0.0005223295899714486,-0.00557176970018558,-0.005542359461599311,2.8140354733496307,325.37619047619046,51.36048611070133,12.671804445662001,1.5115949705843832,1.9076302504114147,-0.39603527982703146
2022-04-02 00:00:00,376.8,380.0,375.6,379.7,6218.897,-0.0052798310454065245,-0.008091882015139662,0.002134471718249653,0.007696390658173957,-0.7414101658216583,325.9166666666667,53.7034065077147,12.584148664093107,1.6206088122240203,1.8502259627739357,-0.22961715054991538
2022-04-02 04:00:00,379.7,382.0,378.5,380.2,6954.299000000001,0.007696390658173957,0.0052631578947368585,0.007720979765708069,0.0013168290755860568,0.11825280270761862,326.44880952380953,54.11380620538908,12.7459694347704,1.7274360806057985,1.8256679863403082,-0.0982319057345098
2022-04-02 08:00:00,380.1,381.8,373.3,377.4,11822.263,0.0010534632604688454,-0.0005235602094240122,-0.013738441215323638,-0.007364544976328324,0.6999934860436687,326.9636904761905,51.36767901123323,12.09886760318513,1.5680849537754966,1.7741513798273458,-0.20606642605184922
2022-04-02 12:00:00,377.4,379.3,370.0,373.4,15912.103,-0.007103393843725492,-0.006547930853850192,-0.008840075006697035,-0.010598834128245915,0.3459439195355405,327.43869047619046,47.64769473728501,11.432669780304254,1.1062789717429382,1.6405768982104643,-0.534297926467526
2022-04-02 16:00:00,373.4,376.9,373.1,375.6,4060.122,-0.010598834128245915,-0.006327445293962675,0.008378378378378404,0.005891805034815345,-0.7448406411145025,327.92559523809524,49.800942938824384,10.814057516200583,0.907356575885558,1.493932833745483,-0.586576257859925
2022-04-02 20:00:00,375.7,376.6,368.1,371.3,8703.009,0.006159614354579679,-0.0007959671000263846,-0.013401232913427985,-0.011448349307774275,1.1435338642533401,328.3880952380952,45.83298647841899,10.924799054590073,0.3981455070413631,1.274775368404659,-0.8766298613632959
2022-04-03 00:00:00,371.2,379.3,370.6,378.3,6125.549,-0.011977641735427258,0.0071694105151354215,0.006791632708503137,0.01885267977376781,-0.29615734052440945,328.89940476190475,52.4718603190768,10.592134128171868,0.5530582535931785,1.1304319454423628,-0.5773736918491843
2022-04-03 04:00:00,378.3,378.6,373.2,375.3,5302.024,0.019127155172413923,-0.001845504877405757,0.007015650296815945,-0.007930214115781098,-0.13444101092000071,329.435119047619,49.66257006195691,10.283230982212107,0.42880974159140806,0.9901075046721719,-0.5612977630807638
2022-04-03 08:00:00,375.3,378.0,374.0,376.8,4594.707,-0.007930214115781098,-0.0015847860538827918,0.002143622722400984,0.003996802557953538,-0.13340509209313278,329.9607142857143,51.073069159076695,9.996392346678045,0.44623544026131867,0.8813330917900013,-0.4350976515286826
2022-04-03 12:00:00,376.9,377.8,373.7,374.6,4883.554,0.004263256061817211,-0.0005291005291004902,-0.0008021390374332027,-0.0058386411889596035,0.06286516202230086,330.46964285714284,48.908448659514356,9.780080126629738,0.2793041735181987,0.7609273081356408,-0.4816231346174421
2022-04-03 16:00:00,374.5,381.4,374.0,378.5,5824.776,-0.006367736800212187,0.009528851244044345,0.0008027829810008935,0.01041110517885735,0.19273299732121307,330.99821428571425,52.732950818401186,9.256744231324905,0.45644572608682665,0.700030991725878,-0.24358526563905136
2022-04-03 20:00:00,378.6,379.9,372.0,377.9,10062.122,0.01094793057409893,-0.003932878867330847,-0.005347593582887722,-0.0015852047556143,0.7274693481775092,331.59285714285716,52.086960274622726,8.78663408592377,0.5421669342122186,0.6684581802231462,-0.12629124601092756
2022-04-04 00:00:00,378.0,379.6,373.5,377.6,5634.139,-0.0015847860538827918,-0.0007896814951301456,0.0040322580645162365,-0.0007938608097378674,-0.4400645311197777,332.18035714285713,51.74563184039582,8.350103236622717,0.5792172604163284,0.6506099962617826,-0.07139273584545425
2022-04-04 04:00:00,377.6,378.0,369.2,371.7,8463.612,-0.0010582010582009804,-0.004214963119072768,-0.011512717536813932,-0.01562500000000011,0.502201489881595,332.7315476190476,45.43912520239261,8.71617462795092,0.13098925661137173,0.5466858483317004,-0.4156965917203287
2022-04-04 08:00:00,371.6,378.8,371.1,377.0,14490.821000000002,-0.01588983050847459,0.002116402116402183,0.005146262188515882,0.014258810868980287,0.7121320069965404,333.2660714285715,51.19353820999887,8.879809143125243,0.20111273788540984,0.4775712262424423,-0.27645848835703246
2022-04-04 12:00:00,376.9,378.0,362.7,368.5,11600.618,0.014262648008611212,-0.002111932418162654,-0.02263540824575594,-0.022546419098143256,-0.1994506039374857,333.8011904761905,43.30516973657301,10.286506006683734,-0.42430177379884526,0.29719662623418475,-0.72149840003303
2022-04-04 16:00:00,368.6,376.4,368.5,375.1,4780.679,-0.02202175643406723,-0.004232804232804255,0.01599117728149979,0.017910447761193993,-0.5878944552781584,334.3940476190476,49.77643592179374,11.59272452284519,-0.38296782399254425,0.16116373618883895,-0.5441315601813832
2022-04-04 20:00:00,375.2,376.7,372.4,376.1,4472.773999999999,0.017905588714053122,0.0007970244420829609,0.010583446404341945,0.0026659557451347293,-0.06440612306327209,334.9666666666667,50.69472607738712,12.731163633905068,-0.266447289825237,0.07564153098602375,-0.3420888208112608
2022-04-05 00:00:00,376.0,378.1,373.9,374.7,4740.819,0.002132196162046851,0.0037164852667905812,0.004027926960257888,-0.0037224142515289715,0.05992813408412778,335.5333333333333,49.33472933344027,13.431559894909858,-0.28380074835718005,0.003753075117382973,-0.28755382347456304
2022-04-05 04:00:00,374.8,380.3,373.9,377.4,6781.509,-0.0031914893617021045,0.005818566516794466,0.0,0.007205764611689425,0.4304509410715742,336.0779761904762,52.00870802107983,13.537930330761597,-0.07877795092935003,-0.012753130091963629,-0.0660248208373864
2022-04-05 08:00:00,377.3,382.2,368.8,371.8,15013.18,0.0066702241195304435,0.004996055745464023,-0.013640010698047544,-0.01483836777954417,1.2138406068619831,336.602380952381,46.524225320047776,14.452989940528,-0.36397344638129425,-0.08299719334982976,-0.2809762530314645
2022-04-05 12:00:00,371.6,374.1,368.6,371.6,5863.906999999999,-0.015107341637953797,-0.02119309262166391,-0.0005422993492407713,-0.0005379236148466138,-0.609416059755495,337.12440476190477,46.33629038442098,15.332362902082705,-0.5992237810359029,-0.18624251088704438,-0.41298127014885855
2022-04-05 16:00:00,371.4,372.0,366.4,368.9,3601.054,-0.0005382131324005446,-0.005613472333600655,-0.005968529571351189,-0.0072658772874059085,-0.3858951037252125,337.6380952380953,43.76599169585169,16.47657811475437,-0.9920925756395036,-0.34741252383753624,-0.6446800518019673
2022-04-05 20:00:00,369.0,369.5,347.5,356.6,22291.813,-0.006462035541195399,-0.006720430107526876,-0.05158296943231433,-0.033342369205746736,5.190357878554445,338.0345238095238,34.403507707455034,19.33806760781849,-2.2697864451934606,-0.7318873081087212,-1.5378991370847395
2022-04-06 00:00:00,356.6,360.0,354.6,359.0,5152.767,-0.03360433604336033,-0.025710419485791558,0.02043165467625907,0.006730229949523103,-0.7688493528992011,338.37857142857143,37.22532941717432,21.995164994235175,-3.053509147035527,-1.1962116758940824,-1.8572974711414445
2022-04-06 04:00:00,359.1,360.9,355.5,355.6,7518.205000000001,0.00701065619742014,0.0024999999999999467,0.002538071065989689,-0.009470752089136392,0.4590617041290632,338.6922619047619,34.93270195113638,24.2404165709003,-3.90396415107665,-1.737762170930596,-2.166201980146054
2022-04-06 08:00:00,355.6,356.1,341.6,344.6,15317.045,-0.009746588693957059,-0.013300083125519446,-0.03909985935302385,-0.03093363329583798,1.0373273939723644,338.9208333333333,28.761088565500245,27.151256462863135,-5.403278309216262,-2.470865398587729,-2.932412910628533
2022-04-06 12:00:00,344.4,349.1,339.0,343.8,15735.168,-0.03149606299212615,-0.019657399606851977,-0.007611241217798659,-0.002321532211259414,0.02729788937748756,339.1047619047619,28.36854703452316,29.973290956650015,-6.580196486571026,-3.2927316161843883,-3.287464870386638
2022-04-06 16:00:00,343.8,344.2,334.2,334.4,6964.982999999998,-0.0017421602787455193,-0.014036092810083223,-0.01415929203539823,-0.02734147760325778,-0.5573620186324036,339.2607142857143,24.19071030965054,32.79977381430272,-8.177152933369541,-4.269615879621419,-3.907537053748122
2022-04-06 20:00:00,334.4,335.8,325.1,333.5,14723.657,-0.02734147760325778,-0.02440441603718757,-0.02722920406941942,-0.002691387559808578,1.1139544777065504,339.46250000000003,23.82886982676976,35.75092517999865,-9.406937580480985,-5.297080219793332,-4.109857360687653
2022-04-07 00:00:00,333.6,335.6,331.3,334.0,5086.703,-0.0023923444976075015,-0.0005955926146515855,0.019071055059981523,0.0014992503748125774,-0.6545217672484491,339.73630952380955,24.50448880742573,38.491280019573445,-10.223356462628374,-6.2823354683603405,-3.941020994268033
2022-04-07 04:00:00,334.2,337.0,332.9,336.6,5620.781999999999,0.0017985611510791255,0.004171632896305066,0.004829459704195571,0.007784431137724646,0.10499512159447844,340.0238095238095,28.076950359340955,40.711476155060794,-10.539087991802205,-7.133685973048713,-3.4054020187534917
2022-04-07 08:00:00,336.6,340.0,330.7,331.4,5905.446999999999,0.007181328545781129,0.008902077151335286,-0.006608591168519085,-0.015448603683897888,0.0506450881745637,340.28511904761905,25.480016888452198,42.08535572657934,-11.081167246946336,-7.923182227828238,-3.1579850191180983
2022-04-07 12:00:00,331.4,337.6,329.3,336.7,4460.027,-0.015448603683897888,-0.007058823529411673,-0.004233444209252979,0.015992757996379003,-0.244760472831269,340.5708333333333,32.34828025671753,43.44047533791613,-10.956800085057012,-8.529905799273992,-2.4268942857830194
2022-04-07 16:00:00,336.6,337.4,333.8,337.1,2081.168,0.015691007845504146,-0.0005924170616115054,0.013665350744002325,0.0011880011880012198,-0.5333732284580339,340.84464285714284,32.85129491326889,44.6988006913003,-10.702588774915114,-8.964442394402216,-1.738146380512898
2022-04-07 20:00:00,337.1,339.2,334.7,336.8,5015.317999999998,0.0014854426619133054,0.005334914048606976,0.00269622528460145,-0.000889943636902979,1.4098573493346036,341.16964285714283,32.65518484467982,45.410240983063446,-10.405385169819226,-9.252630949485617,-1.152754220333609
2022-04-08 00:00:00,336.8,338.0,334.8,337.2,4305.161,-0.000889943636902979,-0.003537735849056589,0.0002987750224081598,0.0011876484560569,-0.14159760158777546,341.472619047619,33.22754339246633,46.07086411112924,-10.022044622580836,-9.406513684104661,-0.6155309384761747
2022-04-08 04:00:00,337.1,338.2,332.3,332.7,5785.627,0.0008907363420427306,0.0005917159763313418,-0.007467144563918726,-0.013345195729537407,0.3438816806154288,341.74642857142857,30.125580242888873,46.8790743697847,-9.966469611239347,-9.518504869531599,-0.44796474170774836
2022-04-08 08:00:00,332.8,338.1,327.0,337.1,9807.643,-0.012755858795609698,-0.0002956830277941469,-0.015949443274149933,0.01322512774271134,0.6951737469422068,342.0279761904762,36.37960515142678,47.99703909820376,-9.458352783422072,-9.506474452309693,0.04812166888762093
2022-04-08 12:00:00,337.0,338.5,327.5,329.8,9076.775,0.01262019230769229,0.001183081928423535,0.001529051987767538,-0.0216552951646396,-0.07452024915670363,342.3071428571429,31.36395654359019,48.922339346922435,-9.53480423987952,-9.512140409823658,-0.022663830055861922
2022-04-08 16:00:00,329.8,332.3,323.4,323.5,4841.709000000002,-0.02136498516320473,-0.018316100443131478,-0.012519083969465772,-0.019102486355366932,-0.4665826794208293,342.51250000000005,27.80157163987998,50.05174157500257,-9.988607469413068,-9.607433821741541,-0.3811736476715275
2022-04-08 20:00:00,323.4,327.2,320.7,323.2,5876.141000000001,-0.01940570042449985,-0.015347577490219755,-0.008348794063079756,-0.0009273570324574987,0.21365018013267623,342.69464285714287,27.64057291829431,51.26240501831459,-10.254252649595628,-9.736797587312358,-0.5174550622832701
2022-04-09 00:00:00,323.2,325.9,321.6,323.4,4881.909000000001,-0.0006184291898577721,-0.003973105134474353,0.00280636108512633,0.0006188118811880639,-0.16919811828885667,342.88690476190476,27.940171483087042,52.386592501390034,-10.329567219258934,-9.855351513701674,-0.4742157055572598
